1.661907062629123688e+00,7.775594013775811997e-02,1.397712426640130429e-02,3.722917605112481543e-02,2.713215494237645231e+01,1.342297559009695540e+01
1.868865520647231993e+00,7.871900114627239375e-02,1.555427969370571858e-02,2.908675225554311142e-02,2.805681089337684142e+01,1.326817800807182302e+01
1.996666821942298053e+00,7.621400869652031340e-02,2.043052085523528946e-02,3.467262406532280183e-02,2.876220433919985453e+01,1.445795070078814426e+01
2.115851489272616792e+00,8.385897919355507490e-02,1.799790935779041826e-02,3.306133520241007206e-02,2.934501984955521081e+01,1.488640887235207089e+01
2.175411852508862598e+00,8.166670898611150253e-02,1.802084818393311083e-02,3.552230736649059084e-02,2.846010609953921389e+01,1.512870653882182381e+01
2.204374914330336832e+00,7.484985588600645556e-02,1.863815011390269200e-02,3.227223662129533738e-02,2.860314920194705124e+01,1.571560796798001469e+01
2.101409305340792066e+00,8.085917483479967971e-02,2.210752973805484370e-02,3.877979400444762914e-02,2.797919806304322776e+01,1.539438084705230025e+01
1.747495193578567418e+00,7.797046488842616918e-02,2.254613440024740359e-02,4.171863382859545416e-02,2.883198479212272503e+01,1.516883891827278852e+01
1.707693646340982863e+00,7.158858747716223547e-02,2.823107286811372615e-02,4.570854887384238896e-02,2.875109178971892732e+01,1.575806541459419208e+01
1.746162574726680461e+00,7.167115814446893551e-02,3.635668669121980279e-02,4.913917715690199056e-02,3.021206798989239317e+01,1.528271654504099786e+01
1.764380425805015529e+00,7.724508615385805577e-02,4.640602412418271677e-02,6.692414527607529195e-02,2.980762104568501059e+01,1.466199024361161030e+01
1.759013022938759052e+00,6.995925219169533971e-02,5.584854112676811144e-02,8.224177235025757760e-02,2.956110702755142583e+01,1.480283204799637531e+01
1.863966881279066401e+00,6.849109454277807485e-02,6.500436374346062196e-02,9.202934041891379369e-02,2.750699463072781015e+01,1.451891000806166332e+01
1.596160387096293265e+00,6.271299049996673092e-02,6.869956436372852415e-02,9.456674925729942338e-02,2.662135356304662182e+01,1.320530810346026662e+01
1.531108053268285696e+00,6.290661389328219832e-02,6.966075474482025243e-02,9.636899463822519440e-02,2.592923788318920941e+01,1.287424433122183487e+01
1.508132798748868852e+00,6.248814193384487348e-02,7.323812805976873119e-02,8.568163458173214120e-02,2.523905680568112686e+01,1.351834996324926585e+01
1.372252330301707124e+00,5.871237410361934000e-02,7.773062460494600812e-02,7.315265627590702979e-02,2.532237347416451101e+01,1.362386782500462701e+01
1.093136053598522173e+00,5.609578591277040310e-02,8.123060346805389964e-02,7.457652762014072012e-02,2.487070373529733658e+01,1.454831278969768960e+01
1.272266502826422174e+00,5.612101770515741384e-02,9.203463245181760233e-02,8.987516188104539838e-02,2.382072483400320095e+01,1.556248299846228633e+01
1.147063584517919566e+00,5.458085025505576143e-02,9.508372618921770436e-02,8.261438190372800972e-02,2.295468127605489173e+01,1.727088770156865394e+01
1.219819742921574912e+00,5.814182515006156154e-02,9.714594230823400678e-02,1.031652153849610953e-01,2.335606561690588379e+01,1.831172394493458455e+01
1.426949085236082881e+00,6.422610948333253023e-02,9.917389588461410221e-02,1.227963893451633204e-01,2.264508164689812020e+01,1.968528004681113330e+01
1.629258130319005904e+00,6.613329058174897968e-02,1.026261385272574933e-01,1.187007380592922517e-01,2.384260932366624886e+01,1.983568434965425453e+01
1.485258626995130893e+00,6.699128649454565154e-02,1.007859357718666748e-01,1.370827694494346494e-01,2.455672833289248302e+01,1.986849908275346621e+01
1.791064285249784227e+00,7.236297087849961895e-02,1.056663056320579636e-01,1.807892458425746918e-01,2.373803247367903069e+01,1.797329979712272063e+01
2.010866153196438688e+00,6.880199656955246490e-02,1.024847393743615609e-01,1.974050654941359173e-01,2.313152076086273112e+01,1.601912253392606900e+01
2.118199131182960215e+00,7.306689455910087005e-02,9.615056414553663222e-02,1.871615064124272088e-01,2.420241502698511127e+01,1.511768752944713334e+01
2.244715134309933191e+00,7.091719458018229394e-02,9.434816022371080024e-02,1.958556986533961375e-01,2.423524032371128456e+01,1.504144501480735130e+01
2.348098984459779714e+00,7.107182982600807053e-02,9.226044891912316137e-02,1.566892455818068575e-01,2.482736796908532639e+01,1.460574859820020244e+01
2.550403139824305665e+00,6.194880284641822443e-02,9.596202247170387833e-02,1.511952233904534093e-01,2.628928165944966011e+01,1.498635357142415003e+01
2.555693068929437040e+00,5.701304119207243476e-02,1.009458071119811590e-01,1.606930829399614014e-01,2.673059247158418117e+01,1.595984709597132856e+01
2.386273876071673516e+00,5.408412764460943101e-02,1.023738259250158433e-01,1.932373483633434419e-01,2.598277739665999064e+01,1.573438131916564409e+01
2.373142954344656719e+00,6.102624872074997181e-02,1.024176824485270032e-01,1.923270753354768825e-01,2.653755929910556688e+01,1.598837979895618666e+01
2.328049919788201194e+00,6.457481334153640506e-02,9.546980972110687136e-02,2.015871482667039583e-01,2.623943010834185685e+01,1.687422837394445452e+01
1.887826858160595700e+00,7.315700729024367244e-02,8.298202973537768812e-02,1.663500128907929865e-01,2.607826348553304996e+01,1.706510784137717351e+01
1.515721955637303830e+00,7.753896567755348690e-02,8.083044730510184628e-02,1.486631265628006737e-01,2.601466238959374877e+01,1.561192800855153529e+01
1.420919168670452315e+00,7.241225856864388910e-02,8.532356433410329122e-02,1.142210943825014979e-01,2.600286024683592956e+01,1.532582056438015172e+01
1.163383275824324103e+00,6.747721208475079835e-02,9.057477569227533054e-02,1.039436988974370979e-01,2.457580175239461084e+01,1.486304671093960117e+01
1.151885069179061638e+00,6.548158694709847738e-02,1.040317639438369662e-01,1.087155412037631302e-01,2.355053322067694666e+01,1.442870797350927781e+01
1.209312829384687538e+00,5.912951751211682760e-02,1.137264611795486546e-01,1.191389450735522021e-01,2.215868251080040352e+01,1.502911720179559474e+01
1.123143232833501148e+00,5.706036154571283991e-02,1.187319142746092182e-01,1.044746728814787695e-01,2.174090210646475185e+01,1.665849268480755541e+01
1.322559028446869567e+00,6.414743969169381388e-02,1.173911870868963453e-01,1.164158157288786299e-01,2.231780389398973341e+01,1.662959162206563590e+01
1.196500150079726321e+00,6.561331848676135725e-02,1.082848661490617287e-01,1.131908267931629047e-01,2.297382956923600261e+01,1.665039996226998298e+01
1.223963481495291550e+00,6.846481116380730148e-02,9.918874116771854432e-02,1.005500131244250056e-01,2.497692353603864035e+01,1.660699392565116383e+01
1.306948043140454097e+00,7.021589377830982082e-02,9.213666546001016144e-02,1.068681849254247418e-01,2.643148943712466092e+01,1.642665225148496688e+01
1.493251062223192704e+00,6.738698536911559567e-02,7.923893745184466819e-02,8.846462605980882909e-02,2.663548868747291110e+01,1.574356266245356117e+01
1.384743817930062182e+00,6.349578733364945327e-02,6.764650032506415445e-02,6.988270770443121005e-02,2.561748912137292322e+01,1.595437513308157840e+01
1.554726845672754765e+00,6.197484486385482216e-02,5.563841346463738874e-02,6.649504287478555375e-02,2.635870737126246866e+01,1.711634284426317620e+01
1.526478398785492185e+00,6.534682556423934696e-02,4.198757107123045340e-02,6.050496778885985222e-02,2.343312484023079989e+01,1.677771890831857604e+01
1.769329071639880846e+00,6.520941093913026898e-02,3.238851368355601806e-02,4.586410745787965204e-02,2.179503582194346123e+01,1.573125406471254628e+01
1.651638124800451690e+00,7.278983460563154262e-02,2.773077543720333174e-02,4.726407538404553410e-02,2.053061123655674791e+01,1.662025429595175652e+01
1.461696166551689657e+00,7.631999088290691846e-02,2.382613396917964213e-02,4.103508933189471686e-02,2.065894922885201979e+01,1.713288043203850819e+01
1.577047102846365512e+00,7.946704555539663151e-02,2.509240663806296817e-02,3.946269104892546897e-02,1.888575156428753132e+01,1.618003258241202502e+01
1.561678523419387510e+00,7.458776095617339341e-02,2.589815646074665467e-02,4.281485617389203802e-02,1.978610647833556513e+01,1.619410896984877724e+01
1.420722050666263669e+00,7.786735913564195311e-02,2.516060778306227624e-02,3.677944415473439338e-02,2.147634402781410756e+01,1.673922609871831568e+01
1.688922195887554434e+00,7.812585865424982734e-02,2.040399331174104144e-02,3.048318303749970523e-02,2.189876391660163080e+01,1.622782069347587708e+01
2.081012551305064129e+00,7.657006390544683627e-02,2.014408619426237557e-02,3.167907312749426024e-02,2.158583960097869792e+01,1.580378805943071185e+01
2.083813876217012417e+00,7.846973281000590994e-02,1.861464222326298518e-02,2.982108986509541398e-02,2.361696104773814753e+01,1.507832373948334670e+01
2.072975904278941961e+00,7.981861902959405675e-02,1.735646523745408218e-02,3.218156382376730074e-02,2.402062437038638976e+01,1.423809481509164421e+01
1.917632540936091701e+00,7.798104013399224932e-02,1.534432656349848066e-02,3.010865911423226196e-02,2.308805956318444785e+01,1.390412791646460455e+01
1.762097668931930317e+00,7.458469280407425961e-02,2.111160152656894537e-02,3.793945277296863205e-02,2.271701243206479148e+01,1.332952808076580098e+01
1.491914908589886846e+00,7.367718032084603907e-02,1.845910283169796898e-02,3.444961259230468892e-02,2.295932183297518137e+01,1.309399015746658002e+01
1.526236085575919166e+00,7.259046280121048134e-02,1.544655096323878374e-02,3.207809045224725014e-02,2.237673897899519915e+01,1.367769408647406060e+01
1.751378725418970550e+00,7.211583445421715366e-02,1.707330257794151263e-02,3.316514377683386916e-02,2.221708674073567735e+01,1.438605734617115317e+01
1.830770190545194298e+00,7.224632251309832942e-02,1.641334672601681491e-02,3.279136361532502403e-02,2.194426566081163088e+01,1.512397889110817850e+01
1.811024386428979893e+00,7.471919211708134834e-02,1.382756984916134850e-02,2.898580806844461982e-02,2.310800780111912189e+01,1.515370593711955571e+01
1.900109766056620852e+00,7.033502737846572539e-02,1.542547514746145376e-02,2.972611155773873665e-02,2.322372725684670769e+01,1.511835079787319458e+01
1.816088359846429245e+00,6.826390004197926964e-02,1.748589276139704551e-02,3.433244701515436592e-02,2.362299941476058862e+01,1.543956921962378459e+01
1.424640506484275093e+00,6.595509194857654411e-02,1.703917783723312221e-02,3.010252877150072434e-02,2.434668045395093117e+01,1.493802291311980568e+01
1.422549331674760609e+00,6.553811676063796277e-02,2.057140587489099046e-02,3.739656232860509577e-02,2.530092505907078859e+01,1.405198106512738043e+01
1.503788268620081636e+00,6.633350135668235337e-02,1.918593695737338956e-02,3.628825683017385118e-02,2.496138070165779155e+01,1.375527712805119940e+01
1.633459336078769697e+00,6.617694532433443522e-02,2.022489511867873666e-02,3.797746013906052459e-02,2.518342732842314646e+01,1.314435180575762452e+01
1.743100667958715544e+00,6.443665493429356905e-02,1.975432156905901002e-02,3.191879931830560180e-02,2.585205897449703727e+01,1.233325058403721641e+01
2.058594634575603877e+00,6.315793971874346380e-02,2.125570595029059942e-02,3.572681601452142031e-02,2.616852370892255308e+01,1.278512646591758539e+01
2.325180056466506606e+00,6.455867552185705349e-02,1.578739125495039544e-02,2.795508532299392432e-02,2.690752642290355823e+01,1.396753952703261881e+01
2.351275073304494700e+00,6.478776283673098879e-02,1.489439705327126259e-02,2.887697685390228086e-02,2.839096897517862672e+01,1.371570512479990889e+01
2.333797482274182933e+00,6.705172001527644199e-02,1.252776684331439495e-02,3.126710676393857496e-02,2.834819515946023927e+01,1.404867433251033226e+01
2.235758076676432005e+00,6.287381186119732346e-02,1.566510599069253357e-02,3.593849979248270321e-02,2.764011365313449886e+01,1.443869190114378220e+01
1.990114986806666764e+00,1.056197176150398404e-01,1.977029328156948776e-02,4.580559064220128540e-02,2.943645437141593391e+01,2.419624471941344623e+01
1.889213082505868835e+00,1.414576424097500063e-01,2.659489239087601403e-02,5.543237883851401260e-02,3.103631255183348614e+01,3.804635715945309471e+01
1.923768666086991708e+00,1.736263644755442481e-01,2.630699934762381273e-02,5.130578217188965645e-02,3.210067871238322113e+01,5.533143794713896568e+01
1.757527155861079660e+00,1.693861132360917066e-01,2.646374871034661361e-02,4.829747455148592633e-02,4.180029019857636996e+01,7.793565049609550499e+01
2.037092388704554224e+00,1.781069039252598796e-01,2.552281067403784978e-02,5.106875544734223310e-02,6.187475929976215383e+01,1.075046371149696967e+02
2.028734208806346473e+00,1.340729868989853635e-01,2.037874947527111222e-02,3.792684879247741614e-02,8.643813306055764656e+01,1.338631527521122848e+02
2.010883892356706948e+00,9.570259258825532245e-02,1.706911385118138960e-02,3.381655681247008882e-02,1.146644590557615828e+02,1.601697027031443952e+02
2.168496267605999783e+00,6.345037808684604597e-02,1.935974575518216098e-02,4.474692438096848635e-02,1.460329564491858036e+02,1.865588503283051693e+02
2.154318502372696287e+00,6.667187254251256967e-02,2.012894372333209198e-02,4.136734662564401505e-02,1.711697742690234065e+02,2.090533782508780973e+02
2.006549175279446651e+00,6.181175784669620116e-02,1.727255388689349219e-02,3.407764904775203996e-02,1.869985066702570009e+02,2.246202294411585569e+02
2.175104437308320371e+00,6.519952782644099221e-02,1.665116237880263916e-02,3.079569984229228730e-02,1.966460893361164040e+02,2.342867905607839987e+02
2.053873393963299154e+00,6.377850766151579864e-02,1.430337487380269057e-02,2.403158769780091089e-02,2.031277339346075905e+02,2.401917862918493256e+02
1.699294373148876769e+00,5.394514897211983434e-02,1.490740765456597533e-02,1.962274060526456726e-02,2.072947563813195018e+02,2.442385322807747912e+02
1.787039356615298225e+00,5.086994757476421408e-02,1.541807853008044134e-02,2.067125649305021420e-02,2.100850023038835559e+02,2.472335751921989697e+02
1.768340464674892587e+00,4.756793760675223637e-02,1.820975722647960940e-02,2.817101955754102577e-02,2.116743475620232005e+02,2.501828966828418288e+02
1.782334432044692329e+00,4.369329171948029694e-02,1.792534330662130110e-02,2.876233550730628724e-02,2.128174619843064477e+02,2.529248512057690448e+02
1.823803773405986872e+00,4.159631416762357009e-02,1.884965688318891719e-02,3.019898277838306208e-02,2.127082585105844146e+02,2.544172822064940931e+02
1.772282384654451981e+00,4.443105883066831435e-02,1.929789797868332671e-02,2.827027749595700107e-02,2.123918049127474319e+02,2.552873097247688747e+02
1.607578431724985490e+00,4.198644839473006374e-02,2.080337060986100009e-02,3.113384122625176276e-02,2.128302812557443531e+02,2.561275417242446792e+02
1.368370755235863934e+00,4.618159342517325072e-02,1.753834113666906738e-02,2.826554939683588799e-02,2.129733778680721912e+02,2.557304252225880816e+02
1.481975597287700896e+00,5.658153026682385955e-02,1.739927638345096714e-02,3.265531735116418421e-02,2.132333207265378689e+02,2.560651094331323065e+02
1.655666832838558200e+00,6.901716716089879855e-02,1.829044657789999015e-02,3.774052015936408405e-02,2.142179166423695733e+02,2.565047884578070807e+02
2.008584848819772173e+00,7.838870763212581194e-02,1.649597186835262755e-02,3.649772726209946777e-02,2.146589537742418941e+02,2.574096668012355735e+02
2.270101077688887248e+00,8.548504040715781960e-02,1.295351745307410200e-02,3.219078959639144061e-02,2.147110140763972481e+02,2.568178204959936011e+02
2.607407625746632540e+00,8.972474834097675378e-02,1.629941196847417215e-02,3.041546221474416417e-02,2.143295015228364093e+02,2.571152608395273091e+02
2.351248444715056785e+00,8.039548402637400337e-02,2.065319015232845376e-02,3.394484508152482982e-02,2.143242832903296176e+02,2.570663306398030841e+02
1.971516000402131708e+00,7.175070333456128047e-02,2.028971289800685085e-02,2.953362078762844858e-02,2.140944864578760871e+02,2.568722488279436220e+02
1.688049250602890794e+00,6.432107752238526432e-02,2.103313930812579849e-02,3.373164232868881840e-02,2.143715447670274443e+02,2.568379214943021793e+02
